timestamp,energy_consumption,temperature,humidity,wind_speed,precipitation,day_type,population_density,household_income,renewable_contribution
2021-12-15 22:00:00,100.0,118.19770426771089,20.074247063818866,13.40332813519008,1.3210224572886626,weekday,960.3866488250952,49293.841273747756,38.64204359742985
2021-12-15 23:00:00,100.0,116.84628958541273,20.0,6.9523328534403745,0.1085350402928651,weekend,960.8330054977276,49296.926337377256,39.51504138451173
2021-12-16 00:00:00,339.63234256485345,124.08236600909852,64.71549476805477,4.556479132309771,0.22086807277905512,weekend,967.3614776598159,49300.01181970598,52.55226246634581
2021-12-16 01:00:00,196.73960319632403,121.41404154361365,21.720134019981725,6.826034463797783,0.10274605581772145,weekday,970.9384823908435,49303.09771952165,59.68654100384583
2021-12-16 02:00:00,100.0,122.88757086313512,20.0,9.316415007219282,0.15138240860951804,weekend,962.1019807946011,49306.18403561178,41.99379920654007
2021-12-16 03:00:00,317.92124632336873,106.52339831227133,41.304588315211475,4.60467049923424,0.24923588577972625,weekday,956.8868118929527,49309.27076676377,31.54371512010595
2021-12-16 04:00:00,111.69204290186926,124.58145262244753,32.66516646554206,6.912043267829705,0.5966787536257985,weekday,958.3962011094716,49312.357911764804,34.54273959363805
2021-12-16 05:00:00,190.89193509903177,118.01883933716348,30.17412553629932,6.559042506543275,0.8333345388695212,weekday,960.2192582065579,49315.445469401944,38.16909215388715
2021-12-16 06:00:00,125.22583063059116,118.72940867263675,25.12084870227801,2.7060473370502525,0.030012959667615496,weekday,955.993986256326,49318.533438462066,29.69877894703224
2021-12-16 07:00:00,100.0,121.16491808883366,25.93475853058456,13.514742536920773,0.8445648704404044,weekend,955.2597782607268,49321.62181773189,28.210585978926204
2021-12-16 08:00:00,289.2036112788164,116.79136790259588,27.026169128693958,12.802452285541774,0.7877869804870343,weekend,971.6500136558643,49324.710605997956,60.97127212373026
2021-12-16 09:00:00,306.36687992410816,111.33287862301117,41.365365204001506,13.636926333475326,0.07246246284396152,weekday,962.6873413797717,49327.79980204668,43.026135259462535
2021-12-16 10:00:00,100.0,123.92181952617611,27.516352547945047,4.293203799579619,0.1603914079992875,weekday,957.0185080700087,49330.88940466429,31.668668663196524
2021-12-16 11:00:00,308.2920339769891,112.84367105990832,41.439722006331635,10.054851076267692,0.04394172627709504,weekday,965.2770954099207,49333.979412636865,48.16603570357712
2021-12-16 12:00:00,144.45455667840386,111.7561944631152,29.463340835488268,7.453902217333717,0.3311691739320028,weekday,955.3122545841934,49337.06982475032,28.216538751931537
2021-12-16 13:00:00,100.0,115.51327678549856,27.948546036018566,7.935797067711851,1.7324541672415839,weekend,955.7338364483642,49340.1606397904,29.039879521289457
2021-12-16 14:00:00,100.0,114.75476168779508,20.0,3.9037503967282308,1.0458210983012226,weekday,957.2085999903077,49343.25185654272,31.969575989357544
2021-12-16 15:00:00,295.8639200422716,116.70381553166838,51.44726509762826,17.312562222050857,1.0358164403926278,weekday,969.5062975353026,49346.343473792695,56.54513280865032
2021-12-16 16:00:00,100.0,116.19373996233345,30.14978015659594,17.42882448112658,0.06805041334587636,weekday,959.9792537638941,49349.435490325624,37.47119934221625
2021-12-16 17:00:00,100.0,123.42043019837396,29.987779607228557,9.666423408248406,1.157794430496359,weekday,949.0450459455626,49352.5279049266,15.582930130975125
2021-12-16 18:00:00,222.03434782112288,118.98139435578881,48.5886878435269,16.566441270741155,0.010172229536552342,weekend,967.3138411577427,49355.62071638062,52.10065933175592
2021-12-16 19:00:00,157.07071320316635,112.39579646486311,34.165061244123976,8.909971058152166,0.7184844173459828,weekday,959.7415391063632,49358.71392347247,36.93618635837642
2021-12-16 20:00:00,100.0,113.08226006823978,35.272220475755844,12.557920623641092,0.17799995753561113,weekend,952.0363441556331,49361.807524986805,21.505919941215936
2021-12-16 21:00:00,108.28352966621918,114.74383812223735,30.59730503182771,15.54407917413272,0.34835417668416097,holiday,959.7099088246171,49364.90151970813,36.8331651203659
2021-12-16 22:00:00,132.19521179637061,114.76377633667529,22.25901803641593,12.42929499382262,0.6617351329511708,weekday,963.9082916474454,49367.99590642079,45.21003896604903
2021-12-16 23:00:00,259.463298417398,114.11106067646047,42.16759767333812,7.248797412730809,0.5209788587193706,weekday,963.3334677166681,49371.09068390895,44.04049166532968
2021-12-17 00:00:00,268.4990630413557,111.60129509807707,20.0,5.68553076969932,0.20394832758713086,weekday,970.3152503180237,49374.185850956645,57.98414979164818
2021-12-17 01:00:00,100.0,118.56201587547581,20.232594568228635,11.600886286435005,0.8505746554694749,weekday,957.0692934651776,49377.28140634777,31.472321374300687
2021-12-17 02:00:00,156.7243806030528,114.83198267560098,22.22953175113812,12.129614496170303,0.5279441284594598,weekday,961.576694551828,49380.37734886603,40.46720120264972
2021-12-17 03:00:00,221.59668442873522,112.35099789306983,32.51258542004623,5.693693151898762,0.9280628323201938,holiday,957.8552125457524,49383.473677295005,33.00430721421578
2021-12-17 04:00:00,100.0,119.5373811637585,29.841624518849155,8.940466762665698,0.2281360339208412,weekend,953.6520632705312,49386.570390418114,24.57807105812776
2021-12-17 05:00:00,173.8696228833887,121.3491151821615,20.0,4.148437354603891,0.062435714556117156,holiday,965.8006372195177,49389.66748701862,48.85527372305954
2021-12-17 06:00:00,370.3185698105929,115.88181969929391,53.173985013531514,5.0162586816161845,0.2325503957729755,weekday,963.6993246329594,49392.76496587966,44.63269569147519
2021-12-17 07:00:00,183.69021461861593,126.01743701088762,37.59833876941616,3.6305027150544813,0.34111235987422556,weekday,962.8113492766784,49395.86282578416,42.83678449698852
2021-12-17 08:00:00,100.0,128.18760868345092,25.09020759312916,8.235503461459981,0.07773583270804785,weekday,963.5368920461833,49398.961065514966,44.26790193258644
2021-12-17 09:00:00,138.28246285029468,119.59445595510142,34.33334569350879,12.673278068511282,0.4123947241399006,weekend,957.9855646779117,49402.05968385472,33.14527147311579
2021-12-17 10:00:00,151.51904959691163,114.76595159232329,34.46987510871396,15.271125899611375,0.5414030944009909,weekday,956.3944451749987,49405.15867958596,29.94304912681806
2021-12-17 11:00:00,135.55624515554697,118.45477296017884,26.698615791547702,10.46215363427622,0.0012921110022777148,weekday,961.6211529504583,49408.25805149104,40.37647372169359
2021-12-17 12:00:00,289.85604639052025,110.98778986205869,33.938619165057986,12.280526141627075,0.4048217712204448,weekday,967.2489723864905,49411.357798352175,51.61211402411613
2021-12-17 13:00:00,301.1904998589911,112.75068715046841,34.05605607568953,6.71066706257537,0.06845001964680505,holiday,969.4933041423335,49414.45791895143,56.080771354535464
2021-12-17 14:00:00,321.58716397251106,108.69655949629055,40.91419546473405,5.947606913624021,0.07692011916045104,weekday,965.440088894561,49417.55841207074,47.95432706807432
2021-12-17 15:00:00,155.94956929631294,113.96768027578773,30.69060754366244,9.060575018441448,0.23648874710303944,weekend,961.6188081936597,49420.65927649188,40.291744267680954
2021-12-17 16:00:00,196.12951872372454,110.94740393733892,33.21636468203303,11.716972573061906,0.04872618577148889,weekday,962.8318702089632,49423.760510996464,42.69783929399935
2021-12-17 17:00:00,100.0,120.23028884787348,27.911329051222182,4.045094097533687,0.4244339222007026,weekday,961.5509381625953,49426.862114365984,40.11593859325371
2021-12-17 18:00:00,100.0,113.3642125603435,25.66579155583881,5.131521513512823,0.6681091214486352,weekend,956.3732742723479,49429.96408538177,29.74056660300571
2021-12-17 19:00:00,100.0,118.49311164587795,22.30488550832197,13.419883505740131,0.1975798385544935,weekend,961.6362537666568,49433.06642282502,40.246473782105426
2021-12-17 20:00:00,100.0,120.84953739191221,21.959575695692656,7.1563135544408345,1.3668938432755555,weekday,954.8489124913136,49436.16912547677,26.65173182411506
2021-12-17 21:00:00,100.0,122.96671724583766,25.351536398510408,11.17537640707027,0.6203395970463594,weekend,960.9126939502955,49439.27219211794,38.7592277389696
2021-12-17 22:00:00,197.18634422264057,115.34288248173989,27.64135679260482,18.631070494863916,2.2548558507295926,weekday,969.7236429322595,49442.375621529274,56.361051105963185
2021-12-17 23:00:00,196.13255306190507,118.66319268299402,40.05891922726786,17.730746073779024,0.4666977408724354,weekend,965.6674545875836,49445.47941249139,48.22859222783351
2021-12-18 00:00:00,100.0,119.218960728537,26.20710538978577,0.955573225676174,0.30886040992575536,weekend,956.9476074418037,49448.58356378476,30.768808157634695
2021-12-18 01:00:00,104.19312236432194,123.86691013333038,26.673892114412194,1.088952771898193,0.721941023846965,weekend,961.2111066980335,49451.68807418972,39.27570930357716
2021-12-18 02:00:00,100.0,121.4242436211392,27.076249589911964,2.595403385617959,0.2509466876114076,weekday,957.4114229636773,49454.792942486456,31.656236882452614
2021-12-18 03:00:00,136.03929530150435,124.02317816965302,29.52098225965713,2.371062375480295,0.0003971052843505158,weekday,961.2807919497259,49457.89816745501,39.37486231822789
2021-12-18 04:00:00,433.609868018161,109.18319593431639,46.98181269141064,4.640569570161741,0.11979002412755492,weekend,966.8089599323581,49461.00374787529,50.41107816524563
2021-12-18 05:00:00,257.45782992636725,114.18509817536021,26.208563504407504,6.622669260108417,0.1152255374484361,weekday,964.8785243903775,49464.10968252707,46.53007938309903
2021-12-18 06:00:00,334.49799223671107,122.6655373968391,35.611115822189035,2.494137621223565,0.3357925722566336,holiday,974.0442727406236,49467.21597018998,64.84144080745335
2021-12-18 07:00:00,256.15179812907064,120.40996241020859,33.49700682595759,8.366145789303358,0.6217559707311375,weekday,967.5960107754859,49470.32260964349,51.924774025075706
2021-12-18 08:00:00,213.98290355940023,116.88122549710683,30.62074098795567,9.614038691596276,0.4069492377868122,weekday,962.6637008813758,49473.42959966695,42.04000381077691
2021-12-18 09:00:00,191.97645353219826,115.1362038089194,20.418883409781856,11.798931027078211,0.0544470350370835,weekday,965.039527845687,49476.53693903958,46.771499741332924
2021-12-18 10:00:00,155.0871494109892,121.44987594886412,35.236652784254055,8.178420652896827,0.15090705708172222,weekday,960.6516448881358,49479.64462654044,37.97556825816663
2021-12-18 11:00:00,158.7545589691371,107.60856786852386,20.0,6.730088009400669,0.07344560405403779,holiday,956.0364260916556,49482.75266094848,28.724957529135033
2021-12-18 12:00:00,124.83282012542719,121.46740915228314,20.0,12.147694891613007,0.04143781466112625,weekday,968.2129205695693,49485.86104104247,53.057765782875194
2021-12-18 13:00:00,140.90804294011144,117.95989455592354,24.58399023792367,16.376275894581674,0.08521442995121677,weekday,966.7390891958457,49488.96976560111,50.08991476931647
2021-12-18 14:00:00,127.49316981619805,115.06225563775814,27.754705538789096,8.864035738310694,0.36679457125326914,weekday,960.4989586522892,49492.0788334029,37.58945785406035
2021-12-18 15:00:00,115.3707347531373,120.0186577352352,30.840711322408353,7.526553331985882,0.7047830757856678,weekday,963.0840101040061,49495.188243226235,42.739357369313375
2021-12-18 16:00:00,250.70462743660468,115.57620781429388,43.91228128072523,14.099125486203057,0.25290643133698987,weekend,967.9291328293858,49498.29799384935,52.40939187384806
2021-12-18 17:00:00,157.42596053083858,117.65154689934882,36.301687190814356,16.70077852476061,0.11206561671593011,weekend,965.9663032746286,49501.408084050396,48.463514262060194
2021-12-18 18:00:00,100.0,117.27522422126768,31.688693976401503,18.147024203378592,0.28132964968809787,weekday,954.4291529155133,49504.518512607334,25.368987487503006
2021-12-18 19:00:00,100.0,121.22910284563679,26.640753008234807,7.260521351923303,0.20019125637867868,weekday,962.9728760834026,49507.62927829803,42.436200214898236
2021-12-18 20:00:00,100.0,118.30236233163578,26.746231036988146,8.708251603256784,0.02284901126230463,weekday,960.9267389277333,49510.740379900206,38.32368474511635
2021-12-18 21:00:00,196.76470949820478,107.9608549701531,20.0,17.962912737174456,1.2789581905686964,weekday,967.3400244041206,49513.851816191425,51.1300069913868
2021-12-18 22:00:00,204.78023237578378,110.54598421320335,20.0,8.633191881087704,0.005336488977926123,weekday,966.9403627286243,49516.96358594918,50.31042738782661
2021-12-18 23:00:00,213.26168484656964,112.08562220972483,20.0,9.975624122985863,0.021040570266653864,weekday,968.3883200739168,49520.07568795075,53.18607828178044
2021-12-19 00:00:00,121.57480441990734,120.15673133058444,41.7084395551467,9.591916236508887,0.17863788645424528,weekday,956.2159449087728,49523.188120973355,28.821056612797918
2021-12-19 01:00:00,100.0,120.6582701043053,22.88286641521117,8.730394701402346,0.7498108373440632,weekend,957.8949983714712,49526.30088379404,32.158884659437604
2021-12-19 02:00:00,111.94817650626305,126.22579392046255,24.753009846219207,13.584442598987595,0.3355629659663373,weekday,967.3961114308385,49529.41397518975,51.140824361354376
2021-12-19 03:00:00,251.39030870556854,112.80185594185372,40.21047463025531,9.802728677348245,0.35796037732864083,holiday,958.8776171498872,49532.52739393727,34.083541846575535
2021-12-19 04:00:00,100.0,124.42027284613062,20.0,8.166530060555377,0.47996135363405334,weekday,954.2388320654937,49535.641138813284,24.78567019085692
2021-12-19 05:00:00,314.9995855477502,108.18461467180762,24.13988092850772,2.15087843315676,0.02049676592061629,weekend,964.5191339176271,49538.755208594324,45.325964876140645
2021-12-19 06:00:00,100.0,117.96279778414714,20.0,15.875396013178763,1.594682403546455,weekday,959.1302175527419,49541.869602056824,34.527815597340265
2021-12-19 07:00:00,302.1040941632617,119.100024996915,32.93578282084822,7.793073814308656,0.3987048070387329,weekday,970.8254256441494,49544.98431797705,57.897907703084
2021-12-19 08:00:00,220.95059927497493,119.08195927953868,35.56899777705475,10.255362254418545,0.8677032938447095,weekday,963.367560364103,49548.099355131155,42.96184553988463
2021-12-19 09:00:00,236.48088530469914,116.3260304079063,35.73160222988524,9.40543079337142,0.28025101728422197,weekend,962.6981035909366,49551.214712295194,41.60259286641665
2021-12-19 10:00:00,211.16906012950483,118.46348595599378,45.082182613801756,13.152817210201933,0.2862007082796359,weekend,960.0607610242276,49554.330388245064,36.30756108384242
2021-12-19 11:00:00,330.3821402760066,111.69791014351503,35.53995427720993,11.988433028661069,0.09217965532503555,weekday,969.8713342365256,49557.44638175654,55.90835333926971
2021-12-19 12:00:00,142.46903450703832,122.19981543067364,32.48939776936274,7.640056872345132,0.2231748579757618,weekday,963.720110709926,49560.56269160528,43.5855445988982
2021-12-19 13:00:00,218.75427241000986,119.12296016395874,54.33387009629314,10.508975822760767,0.10222956140402316,weekday,959.8950254212788,49563.67931656682,35.91500481843793
2021-12-19 14:00:00,100.0,119.68517506410087,20.0,15.307228924030095,1.2192905441479223,weekday,957.9772928376071,49566.79625541656,32.05916293394552
2021-12-19 15:00:00,223.2792097691038,116.47892568892112,52.0070883356498,12.62683258328527,0.19908797177959067,weekday,961.5905382123738,49569.91350692977,39.265269454357814
2021-12-19 16:00:00,130.06718541906687,116.23410987294736,47.41934658893736,17.65216128458883,0.255010707534355,weekday,957.0798651689611,49573.03106988163,30.223531628451937
